Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:05:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:05:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:06:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:07:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:08:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:09:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:10:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:11:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:12:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:13:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:14:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:15:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:16:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:17:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:18:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:19:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:20:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:21:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:22:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:23:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:24:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:25:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:26:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:27:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:28:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:29:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 21:30:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
