Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 16:46:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:14,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:25,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:27,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:36,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:38,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:43,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:45,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:49,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:54,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:56,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:46:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:00,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:05,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:07,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:09,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:18,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:20,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:24,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:29,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:35,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:40,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:42,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:48,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:53,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:47:59,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:04,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:10,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:39,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:43,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:45,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:52,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:54,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:56,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:48:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:03,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:05,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:07,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:09,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:14,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:18,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:20,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:25,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:27,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:29,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:36,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:38,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:40,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:42,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:49,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:53,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:49:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:00,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:04,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:24,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:35,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:39,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:48,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:52,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:50:59,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:03,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:10,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:39,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:43,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:45,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:52,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:54,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:56,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:51:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:03,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:05,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:07,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:09,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:14,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:18,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:20,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:25,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:27,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:29,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:36,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:38,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:40,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:42,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:49,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:53,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:52:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:00,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:04,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:24,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:35,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:39,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:43,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:48,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:52,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:54,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:53:59,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:03,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:05,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:07,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:10,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:14,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:18,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:25,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:27,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:29,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:36,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:38,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:40,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:42,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:45,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:49,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:53,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:54:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:00,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:04,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:09,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:20,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:24,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:35,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:39,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:48,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:50,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:52,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:55:59,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:01,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:03,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:10,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:12,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:14,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:25,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:27,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:36,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:38,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:41,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:43,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:45,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:47,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:49,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:54,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:56,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:56:58,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:00,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:05,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:07,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:09,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:11,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:16,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:18,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:20,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:22,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:24,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:29,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:31,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:33,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:35,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:37,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:40,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:42,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:44,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:46,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:48,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:51,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:53,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:55,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:57,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:57:59,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:02,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:04,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:06,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:08,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:10,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:13,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:15,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:17,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:19,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:21,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:23,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:26,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:28,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:30,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:32,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:34,@keikofujimori,1302783,2455,255,697217
2025-04-24 16:58:37,@keikofujimori,1302783,2455,255,697217
