Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:07,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:09,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:16,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:30,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:04:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:07,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:35,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:40,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:42,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:45,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:47,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:49,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:05:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:40,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:45,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:47,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:50,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:52,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:06:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:13,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:45,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:50,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:52,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:57,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:07:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:13,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:45,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:50,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:52,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:57,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:08:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:02,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:09,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:13,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:16,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:30,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:09:57,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:02,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:07,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:09,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:16,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:30,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:35,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:42,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:49,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:10:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:45,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:50,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:52,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:57,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:11:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:13,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:50,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:57,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:12:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:02,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:09,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:11,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:13,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:16,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:18,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:25,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:30,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:32,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:39,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:13:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:15,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:20,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:22,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:27,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:29,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:34,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:36,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:41,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:43,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:46,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:48,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:53,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:55,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:14:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:02,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:07,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:09,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:16,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:23,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:30,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:35,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:40,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:42,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:47,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:49,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:15:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:35,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:38,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:40,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:42,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:47,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:49,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:51,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:16:58,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:00,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:03,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:05,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:07,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:10,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:12,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:14,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:17,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:19,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:21,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:24,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:26,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:28,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:31,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:33,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:35,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:37,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:40,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:42,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:44,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:47,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:49,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:52,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:54,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:56,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:17:59,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:18:01,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:18:04,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:18:06,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:18:08,@elmiyashiro,2167993,13901,1701,832007
2025-04-25 15:18:11,@elmiyashiro,2167993,13901,1701,832007
