Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:20:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:20:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:21:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:22:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:23:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:24:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:25:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:26:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:27:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:28:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:29:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:36,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:43,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:45,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:52,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:54,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:30:59,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:01,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:08,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:10,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:15,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:17,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:22,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:24,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:29,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:31,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:38,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:31:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:32:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:33:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:20,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:27,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:34:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:19,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:26,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:33,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:35,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:40,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:42,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:47,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:49,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:51,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:56,@universitario,10559467,70284,64,9440534
2025-04-25 21:35:58,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:03,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:05,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:07,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:12,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:14,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:16,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:18,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:21,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:23,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:25,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:28,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:30,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:32,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:34,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:37,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:39,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:41,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:44,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:46,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:48,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:50,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:53,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:55,@universitario,10559467,70284,64,9440534
2025-04-25 21:36:57,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:00,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:02,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:04,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:06,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:09,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:11,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:13,@universitario,10559467,70284,64,9440534
2025-04-25 21:37:15,@universitario,10559467,70284,64,9440534
