Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:03:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:03:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:03:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:03:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:38,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:45,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:47,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:54,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:04:59,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:01,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:08,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:13,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:15,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:20,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:22,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:29,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:34,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:36,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:38,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:41,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:43,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:45,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:48,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:50,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:52,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:57,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:05:59,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:01,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:04,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:06,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:08,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:11,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:13,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:15,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:18,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:20,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:22,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:25,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:27,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:29,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:32,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:34,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:36,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:41,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:43,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:48,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:50,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:06:57,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:02,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:04,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:09,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:11,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:16,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:18,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:20,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:23,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:25,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:27,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:30,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:32,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:34,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:41,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:48,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:07:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:02,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:09,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:16,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:23,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:30,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:08:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:38,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:45,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:47,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:52,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:54,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:09:59,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:01,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:06,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:08,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:13,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:15,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:22,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:29,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:36,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:38,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:43,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:45,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:47,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:50,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:52,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:54,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:57,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:10:59,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:01,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:06,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:08,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:11,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:13,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:15,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:20,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:22,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:27,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:29,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:34,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:36,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:41,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:43,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:48,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:11:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:02,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:09,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:16,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:23,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:25,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:30,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:32,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:12:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:02,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:09,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:16,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:23,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:25,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:30,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:32,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:39,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:48,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:13:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:08,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:15,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:22,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:14:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:31,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:47,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:54,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:56,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:15:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:01,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:03,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:10,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:12,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:17,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:19,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:24,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:26,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:28,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:30,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:33,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:35,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:37,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:40,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:42,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:44,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:46,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:49,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:51,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:53,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:55,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:16:58,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:00,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:02,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:05,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:07,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:09,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:11,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:14,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:16,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:18,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:21,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:23,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:25,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:27,@ollanta_humalat,1552342,2607,91,447658
2025-04-25 15:17:30,@ollanta_humalat,1552342,2607,91,447658
