Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 09:20:55,@fcbarcelona,498442034,150107,120,1557967
2025-04-25 09:20:58,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:00,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:03,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:05,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:07,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:10,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:12,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:15,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:17,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:19,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:22,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:24,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:26,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:29,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:31,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:34,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:36,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:39,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:41,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:44,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:46,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:48,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:51,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:53,@fcbarcelona,49844205,150107,120,155795
2025-04-25 09:21:55,@fcbarcelona,49844205,150107,120,15578945
2025-04-25 09:21:58,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:00,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:03,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:05,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:08,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:10,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:12,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:15,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:17,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:20,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:22,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:24,@fcbarcelona,49844213,150107,120,155787
2025-04-25 09:22:27,@fcbarcelona,498442145,150107,120,1557856
2025-04-25 09:22:29,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:32,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:34,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:36,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:39,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:41,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:44,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:46,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:48,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:51,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:53,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:55,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:22:58,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:00,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:03,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:05,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:08,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:10,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:13,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:15,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:18,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:20,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:22,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:25,@fcbarcelona,49844215,150107,120,155785
2025-04-25 09:23:27,@fcbarcelona,498442178,150107,120,1557823
2025-04-25 09:23:29,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:32,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:34,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:37,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:39,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:41,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:44,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:46,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:49,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:51,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:53,@fcbarcelona,49844218,150107,120,155782
2025-04-25 09:23:56,@fcbarcelona,498442189,150107,120,1557812
2025-04-25 09:23:58,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:01,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:03,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:05,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:07,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:10,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:12,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:15,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:17,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:20,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:22,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:24,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:27,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:29,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:31,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:34,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:36,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:38,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:41,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:43,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:46,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:48,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:50,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:53,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:55,@fcbarcelona,49844219,150107,120,155781
2025-04-25 09:24:57,@fcbarcelona,4984421234,150107,120,155776
2025-04-25 09:25:00,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:02,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:05,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:07,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:09,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:12,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:14,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:16,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:19,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:21,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:23,@fcbarcelona,49844224,150107,120,155776
2025-04-25 09:25:26,@fcbarcelona,4984422356,150107,120,1557723
2025-04-25 09:25:28,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:31,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:33,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:36,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:38,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:40,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:43,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:45,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:47,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:50,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:52,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:54,@fcbarcelona,49844230,150107,120,155770
2025-04-25 09:25:57,@fcbarcelona,498442323,150107,120,15576778
2025-04-25 09:25:59,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:02,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:04,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:06,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:09,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:11,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:14,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:16,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:18,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:21,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:23,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:26,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:28,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:31,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:33,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:36,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:38,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:40,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:43,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:45,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:47,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:50,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:52,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:55,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:57,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:26:59,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:02,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:04,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:07,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:09,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:11,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:14,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:16,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:19,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:21,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:23,@fcbarcelona,49844233,150107,120,155767
2025-04-25 09:27:26,@fcbarcelona,4984423345,150107,120,1557645
2025-04-25 09:27:28,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:31,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:33,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:35,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:38,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:40,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:42,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:45,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:47,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:50,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:52,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:54,@fcbarcelona,49844236,150107,120,155764
2025-04-25 09:27:57,@fcbarcelona,498442367,150107,120,1557634
2025-04-25 09:27:59,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:02,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:04,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:06,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:09,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:11,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:14,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:16,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:19,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:21,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:23,@fcbarcelona,49844237,150107,120,155763
2025-04-25 09:28:26,@fcbarcelona,4984423489,150107,120,1557601
2025-04-25 09:28:28,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:31,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:33,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:36,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:38,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:40,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:43,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:45,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:47,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:50,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:52,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:55,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:28:57,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:00,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:02,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:04,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:07,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:09,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:12,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:14,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:17,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:19,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:21,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:24,@fcbarcelona,49844240,150107,120,155760
2025-04-25 09:29:26,@fcbarcelona,498442445,150107,120,15575656
2025-04-25 09:29:29,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:31,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:34,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:36,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:39,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:41,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:43,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:46,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:48,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:51,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:53,@fcbarcelona,49844245,150107,120,155755
2025-04-25 09:29:55,@fcbarcelona,498442456,150107,120,1557534
2025-04-25 09:29:58,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:00,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:03,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:05,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:07,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:10,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:12,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:15,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:17,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:19,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:22,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:24,@fcbarcelona,49844248,150107,120,155752
2025-04-25 09:30:26,@fcbarcelona,498442489,150107,120,1557512
2025-04-25 09:30:29,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:31,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:33,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:36,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:38,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:40,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:43,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:45,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:47,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:50,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:52,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:54,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:57,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:30:59,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:02,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:04,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:06,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:09,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:11,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:14,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:16,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:19,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:21,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:23,@fcbarcelona,49844249,150107,120,155751
2025-04-25 09:31:26,@fcbarcelona,4984424512,1501078,120,15574578
2025-04-25 09:31:28,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:31,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:33,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:35,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:38,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:40,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:43,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:45,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:47,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:50,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:52,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:54,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:57,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:31:59,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:02,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:04,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:06,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:09,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:11,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:14,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:16,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:18,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:21,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:23,@fcbarcelona,49844254,150108,120,155746
2025-04-25 09:32:26,@fcbarcelona,4984425456,150108,120,1557445
2025-04-25 09:32:28,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:30,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:33,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:35,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:37,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:40,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:42,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:45,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:47,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:49,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:52,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:54,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:56,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:32:59,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:01,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:03,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:06,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:08,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:10,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:13,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:15,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:18,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:20,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:22,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:25,@fcbarcelona,49844257,150108,120,155743
2025-04-25 09:33:27,@fcbarcelona,498442589,150108,120,1557412
2025-04-25 09:33:29,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:32,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:34,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:37,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:39,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:41,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:44,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:46,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:48,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:51,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:53,@fcbarcelona,49844259,150108,120,155741
2025-04-25 09:33:56,@fcbarcelona,4984425690,150108,120,15573490
