Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:32,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:34,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:39,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:41,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:43,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:48,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:50,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:55,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:04:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:02,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:09,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:11,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:16,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:18,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:23,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:25,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:30,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:32,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:37,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:39,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:48,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:55,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:05:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:02,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:09,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:16,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:23,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:30,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:37,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:39,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:06:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:07:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:43,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:50,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:52,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:57,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:08:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:04,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:13,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:18,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:20,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:27,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:34,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:43,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:50,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:52,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:57,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:09:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:04,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:09,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:11,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:13,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:18,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:20,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:23,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:25,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:27,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:30,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:32,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:34,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:37,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:39,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:41,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:48,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:55,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:10:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:02,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:16,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:23,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:30,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:37,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:11:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:37,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:12:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:13,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:20,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:27,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:34,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:41,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:43,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:48,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:50,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:52,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:55,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:57,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:13:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:02,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:04,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:11,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:13,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:18,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:20,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:25,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:27,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:32,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:34,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:39,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:41,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:43,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:46,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:48,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:53,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:55,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:14:58,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:00,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:02,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:05,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:07,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:14,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:21,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:28,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:35,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:44,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:51,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:15:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:12,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:19,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:26,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:52,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:16:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:03,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:10,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:13,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:15,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:17,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:20,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:22,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:24,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:27,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:29,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:31,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:33,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:36,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:38,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:40,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:42,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:45,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:47,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:49,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:52,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:54,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:56,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:17:59,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:01,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:04,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:06,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:08,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:11,@cuarto_poder,1660219,43279,913,339781
2025-04-25 15:18:13,@cuarto_poder,1660219,43279,913,339781
