Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:27:23,@rppnoticias,3451224,682267,495,548776
2025-04-25 17:27:25,@rppnoticias,3451224,682267,495,548776
2025-04-25 17:27:27,@rppnoticias,3451224,682267,495,548776
2025-04-25 17:27:30,@rppnoticias,3451224,682267,495,548776
2025-04-25 17:27:32,@rppnoticias,34512245,682267,495,5487756
2025-04-25 17:27:34,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:36,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:39,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:41,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:43,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:46,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:48,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:50,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:52,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:55,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:57,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:27:59,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:02,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:04,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:06,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:08,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:11,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:13,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:15,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:18,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:20,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:23,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:25,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:27,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:29,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:32,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:34,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:36,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:39,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:41,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:43,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:46,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:48,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:50,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:52,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:55,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:57,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:28:59,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:02,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:04,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:06,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:09,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:11,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:13,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:16,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:18,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:20,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:22,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:25,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:27,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:29,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:31,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:34,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:36,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:39,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:41,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:43,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:46,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:48,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:50,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:52,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:55,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:57,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:29:59,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:01,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:04,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:06,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:09,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:11,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:13,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:16,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:18,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:20,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:23,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:25,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:27,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:29,@rppnoticias,3451225,682267,495,548775
2025-04-25 17:30:32,@rppnoticias,34512256,682267,495,5487745
2025-04-25 17:30:34,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:36,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:38,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:41,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:43,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:45,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:48,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:50,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:52,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:55,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:30:57,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:00,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:02,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:04,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:06,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:09,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:11,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:13,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:16,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:18,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:20,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:23,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:25,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:27,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:30,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:32,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:34,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:37,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:39,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:41,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:43,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:46,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:48,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:50,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:53,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:55,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:31:57,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:32:00,@rppnoticias,3451226,682267,495,548774
2025-04-25 17:32:02,@rppnoticias,3451226,6822678,495,548774
2025-04-25 17:32:04,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:07,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:09,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:11,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:14,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:16,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:18,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:20,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:23,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:25,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:27,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:29,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:32,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:34,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:36,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:38,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:41,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:43,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:45,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:47,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:50,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:52,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:54,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:57,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:32:59,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:01,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:03,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:06,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:08,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:10,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:13,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:15,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:18,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:20,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:22,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:24,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:27,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:29,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:32,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:34,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:36,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:39,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:41,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:43,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:46,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:48,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:50,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:53,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:55,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:33:57,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:34:00,@rppnoticias,3451226,682268,495,548774
2025-04-25 17:34:02,@rppnoticias,34512267,682268,495,5487734
2025-04-25 17:34:04,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:06,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:09,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:11,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:13,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:15,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:18,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:20,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:22,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:25,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:27,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:29,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:32,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:34,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:36,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:39,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:41,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:43,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:46,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:48,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:50,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:53,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:55,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:34:57,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:00,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:02,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:04,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:07,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:09,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:11,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:14,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:16,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:18,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:20,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:23,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:25,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:27,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:30,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:32,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:34,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:37,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:39,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:41,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:44,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:46,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:48,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:51,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:53,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:55,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:35:57,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:00,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:02,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:04,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:06,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:09,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:11,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:13,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:16,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:18,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:20,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:23,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:25,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:27,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:30,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:32,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:34,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:36,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:39,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:41,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:43,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:45,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:48,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:50,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:52,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:55,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:57,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:36:59,@rppnoticias,3451227,682268,495,548773
2025-04-25 17:37:02,@rppnoticias,34512278,682268,495,5487723
2025-04-25 17:37:04,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:06,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:08,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:11,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:13,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:15,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:18,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:20,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:22,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:25,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:27,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:29,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:32,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:34,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:36,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:38,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:41,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:43,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:45,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:48,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:50,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:52,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:55,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:37:57,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:00,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:02,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:04,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:07,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:09,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:11,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:13,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:16,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:18,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:20,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:23,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:25,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:27,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:30,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:32,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:34,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:37,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:39,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:41,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:44,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:46,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:48,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:51,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:53,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:55,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:38:58,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:39:00,@rppnoticias,3451228,682268,495,548772
2025-04-25 17:39:02,@rppnoticias,34512289,682268,495,5487712
2025-04-25 17:39:05,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:07,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:09,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:12,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:14,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:17,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:19,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:21,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:24,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:26,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:28,@rppnoticias,3451229,682268,495,548771
2025-04-25 17:39:31,@rppnoticias,345122390,682268,495,54876701
2025-04-25 17:39:33,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:35,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:38,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:40,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:42,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:44,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:47,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:49,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:51,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:53,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:55,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:39:58,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:40:00,@rppnoticias,3451231,682268,495,548769
2025-04-25 17:40:03,@rppnoticias,34512312,682268,495,548768
2025-04-25 17:40:05,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:07,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:10,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:12,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:14,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:16,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:19,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:21,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:23,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:25,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:28,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:30,@rppnoticias,3451232,682268,495,548768
2025-04-25 17:40:33,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:35,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:37,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:39,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:42,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:44,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:46,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:48,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:51,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:53,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:55,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:40:58,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:00,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:03,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:05,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:07,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:09,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:12,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:14,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:16,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:18,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:21,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:23,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:25,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:27,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:30,@rppnoticias,3451232,682269,495,548768
2025-04-25 17:41:32,@rppnoticias,34512323,682269,495,5487678
2025-04-25 17:41:35,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:37,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:39,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:41,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:44,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:46,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:48,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:51,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:53,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:55,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:41:58,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:42:00,@rppnoticias,3451233,682269,495,548767
2025-04-25 17:42:02,@rppnoticias,34512334,682269,495,5487667
2025-04-25 17:42:05,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:07,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:09,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:11,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:14,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:16,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:18,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:21,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:23,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:25,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:28,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:30,@rppnoticias,3451234,682269,495,548766
2025-04-25 17:42:32,@rppnoticias,34512345,682269,495,5487656
2025-04-25 17:42:35,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:37,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:39,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:41,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:44,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:46,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:48,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:51,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:53,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:55,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:42:58,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:43:00,@rppnoticias,3451235,682269,495,548765
2025-04-25 17:43:02,@rppnoticias,0000,682269,495,548763
2025-04-25 17:43:05,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:07,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:09,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:12,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:14,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:16,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:18,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:21,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:23,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:25,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:28,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:30,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:33,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:35,@rppnoticias,3451237,682269,495,548763
2025-04-25 17:43:37,@rppnoticias,3451237,682269,495,548763
