Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:04:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:04:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:04:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:02,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:09,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:18,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:25,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:41,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:48,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:05:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:02,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:09,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:25,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:06:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:31,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:40,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:47,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:54,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:07:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:01,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:08,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:15,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:22,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:29,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:31,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:36,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:38,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:40,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:45,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:47,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:50,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:52,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:54,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:08:59,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:01,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:06,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:08,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:13,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:15,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:20,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:22,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:27,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:29,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:31,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:36,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:38,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:40,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:45,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:47,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:52,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:54,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:57,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:09:59,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:01,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:04,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:06,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:08,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:13,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:15,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:20,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:22,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:29,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:31,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:36,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:38,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:40,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:43,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:45,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:47,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:50,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:52,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:54,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:10:59,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:01,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:06,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:08,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:11,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:13,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:15,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:20,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:22,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:27,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:29,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:31,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:34,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:36,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:41,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:43,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:48,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:11:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:02,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:09,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:25,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:12:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:02,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:09,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:25,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:48,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:13:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:14:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:17,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:24,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:33,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:40,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:47,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:49,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:56,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:15:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:03,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:05,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:10,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:12,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:19,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:26,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:28,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:35,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:42,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:44,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:48,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:51,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:16:58,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:00,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:02,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:04,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:07,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:09,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:11,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:14,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:16,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:18,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:21,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:23,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:25,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:27,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:30,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:32,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:34,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:37,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:39,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:41,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:43,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:46,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:48,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:50,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:53,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:55,@cachinalcantara,2452407,649,74,547593
2025-04-25 15:17:58,@cachinalcantara,2452407,649,74,547593
