Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:07,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:10,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:12,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:14,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:17,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:19,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:21,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:24,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:26,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:28,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:31,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:33,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:35,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:38,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:40,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:42,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:45,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:47,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:49,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:52,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:54,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:56,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:04:59,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:01,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:03,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:06,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:08,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:10,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:13,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:15,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:17,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:20,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:22,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:24,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:27,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:29,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:31,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:34,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:36,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:38,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:41,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:43,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:45,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:48,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:50,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:52,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:55,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:57,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:05:59,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:01,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:04,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:06,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:08,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:11,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:13,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:15,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:18,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:20,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:22,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:25,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:27,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:29,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:32,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:34,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:36,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:39,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:41,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:43,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:46,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:48,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:50,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:53,@martinvizcarrac,1388142,2091,480,611858
2025-04-25 15:06:55,@martinvizcarrac,13881478,2091,480,6118523
2025-04-25 15:06:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:25,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:32,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:39,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:44,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:07:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:44,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:08:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:03,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:09:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:20,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:10:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:20,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:39,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:11:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:39,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:44,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:12:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:25,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:32,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:39,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:44,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:13:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:03,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:14:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:20,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:15:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:20,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:16:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:17:15,@martinvizcarrac,1388148,2091,480,611852
