Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 16:58:33,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:35,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:38,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:40,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:42,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:45,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:47,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:50,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:52,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:54,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:56,@exitosape,1087598,448207,943,912402
2025-04-24 16:58:58,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:01,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:03,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:06,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:08,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:10,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:12,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:15,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:17,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:19,@exitosape,1087598,448207,943,912402
2025-04-24 16:59:22,@exitosape,10875989,448207,943,912401
2025-04-24 16:59:24,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:26,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:28,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:31,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:33,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:35,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:38,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:40,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:42,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:44,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:47,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:49,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:51,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:54,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:56,@exitosape,1087599,448207,943,912401
2025-04-24 16:59:58,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:00,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:02,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:05,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:07,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:09,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:11,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:14,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:16,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:18,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:20,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:23,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:25,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:27,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:29,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:32,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:34,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:36,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:38,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:40,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:43,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:45,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:48,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:50,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:52,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:55,@exitosape,1087599,448207,943,912401
2025-04-24 17:00:57,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:00,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:02,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:04,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:07,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:09,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:11,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:13,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:16,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:18,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:20,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:23,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:25,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:27,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:30,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:32,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:34,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:37,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:39,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:41,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:43,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:46,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:48,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:50,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:53,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:55,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:57,@exitosape,1087599,448207,943,912401
2025-04-24 17:01:59,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:02,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:04,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:07,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:09,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:11,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:13,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:16,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:18,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:20,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:22,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:25,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:27,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:29,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:32,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:34,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:36,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:38,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:41,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:43,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:45,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:47,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:50,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:52,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:54,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:56,@exitosape,1087599,448207,943,912401
2025-04-24 17:02:59,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:01,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:03,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:06,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:08,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:10,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:12,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:14,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:17,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:19,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:21,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:24,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:26,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:28,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:31,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:33,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:35,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:38,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:40,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:42,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:44,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:46,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:49,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:51,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:53,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:56,@exitosape,1087599,448207,943,912401
2025-04-24 17:03:58,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:00,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:02,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:05,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:07,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:09,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:11,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:14,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:16,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:18,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:20,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:23,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:25,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:27,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:29,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:31,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:34,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:36,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:39,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:41,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:43,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:45,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:48,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:50,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:52,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:54,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:57,@exitosape,1087599,448207,943,912401
2025-04-24 17:04:59,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:01,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:03,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:06,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:08,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:10,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:13,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:15,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:17,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:20,@exitosape,1087599,448207,943,912401
2025-04-24 17:05:22,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:24,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:27,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:29,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:31,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:33,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:36,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:38,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:40,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:43,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:45,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:47,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:49,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:52,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:54,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:56,@exitosape,1087599,448208,943,912401
2025-04-24 17:05:58,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:00,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:03,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:05,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:07,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:10,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:12,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:14,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:16,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:19,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:21,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:23,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:25,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:27,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:30,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:32,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:34,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:37,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:39,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:41,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:44,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:46,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:48,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:50,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:53,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:55,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:57,@exitosape,1087599,448208,943,912401
2025-04-24 17:06:59,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:02,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:04,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:06,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:08,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:11,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:13,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:15,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:17,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:20,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:22,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:25,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:27,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:29,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:31,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:34,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:36,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:38,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:40,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:42,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:45,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:47,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:50,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:52,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:54,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:56,@exitosape,1087599,448208,943,912401
2025-04-24 17:07:58,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:01,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:03,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:05,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:08,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:10,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:12,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:14,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:16,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:19,@exitosape,1087599,448208,943,912401
2025-04-24 17:08:21,@exitosape,1087599,4482089,943,912401
2025-04-24 17:08:23,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:25,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:28,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:30,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:32,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:34,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:37,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:39,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:41,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:43,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:46,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:48,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:50,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:52,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:55,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:57,@exitosape,1087599,448209,943,912401
2025-04-24 17:08:59,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:02,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:04,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:06,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:09,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:11,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:13,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:15,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:17,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:20,@exitosape,1087599,448209,943,912401
2025-04-24 17:09:22,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:24,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:26,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:28,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:31,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:33,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:35,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:37,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:40,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:42,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:44,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:46,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:49,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:51,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:53,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:55,@exitosape,1087599,448210,943,912401
2025-04-24 17:09:57,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:00,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:02,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:04,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:07,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:09,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:11,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:14,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:16,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:18,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:20,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:23,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:25,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:27,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:29,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:32,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:34,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:36,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:38,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:41,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:43,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:45,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:47,@exitosape,1087599,448210,943,912401
2025-04-24 17:10:50,@exitosape,1087599,4482101,943,912401
2025-04-24 17:10:52,@exitosape,1087599,448211,943,912401
2025-04-24 17:10:54,@exitosape,1087599,448211,943,912401
2025-04-24 17:10:56,@exitosape,1087599,448211,943,912401
2025-04-24 17:10:59,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:01,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:03,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:05,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:07,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:10,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:12,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:14,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:17,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:19,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:21,@exitosape,1087599,448211,943,912401
2025-04-24 17:11:23,@exitosape,1087599,448211,943,912401
