Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 17:42:16,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:18,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:21,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:23,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:25,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:27,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:29,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:32,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:34,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:36,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:38,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:40,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:43,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:45,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:47,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:49,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:51,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:54,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:56,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:42:58,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:00,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:02,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:05,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:07,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:09,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:11,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:13,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:16,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:18,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:20,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:22,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:24,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:27,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:29,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:31,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:33,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:35,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:37,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:40,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:42,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:44,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:46,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:48,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:51,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:53,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:55,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:57,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:43:59,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:02,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:04,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:06,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:08,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:10,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:12,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:15,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:17,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:19,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:21,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:23,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:26,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:28,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:30,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:32,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:34,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:37,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:39,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:41,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:43,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:45,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:47,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:50,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:52,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:54,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:56,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:44:58,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:01,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:03,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:05,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:07,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:09,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:12,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:14,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:16,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:18,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:20,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:23,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:25,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:27,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:29,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:31,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:33,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:36,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:38,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:40,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:42,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:44,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:47,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:49,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:51,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:53,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:55,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:45:58,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:00,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:02,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:04,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:06,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:09,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:11,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:13,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:15,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:17,@pollofarsantepe,304631,21760,884,95369
2025-04-24 17:46:20,@pollofarsantepe,3046312,21760,884,953689
2025-04-24 17:46:22,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:24,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:26,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:29,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:31,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:33,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:35,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:37,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:40,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:42,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:44,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:46,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:48,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:51,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:53,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:55,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:57,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:46:59,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:02,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:04,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:06,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:08,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:11,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:13,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:15,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:17,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:19,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:22,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:24,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:26,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:28,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:30,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:33,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:35,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:37,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:39,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:41,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:43,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:46,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:48,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:50,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:52,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:54,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:57,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:47:59,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:01,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:03,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:05,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:08,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:10,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:12,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:14,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:16,@pollofarsantepe,304632,21760,884,95368
2025-04-24 17:48:19,@pollofarsantepe,30462367,21760,884,9537878
2025-04-24 17:48:21,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:24,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:26,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:28,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:30,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:32,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:34,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:37,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:39,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:41,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:43,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:45,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:48,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:50,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:52,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:54,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:56,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:48:59,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:01,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:03,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:05,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:07,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:10,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:12,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:14,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:16,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:18,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:20,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:23,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:25,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:27,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:29,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:31,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:34,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:36,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:38,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:40,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:42,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:45,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:47,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:49,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:51,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:53,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:56,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:49:58,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:00,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:02,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:04,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:07,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:09,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:11,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:13,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:15,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:17,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:20,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:22,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:24,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:26,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:28,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:31,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:33,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:35,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:37,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:39,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:42,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:44,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:46,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:48,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:50,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:53,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:55,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:57,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:50:59,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:01,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:04,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:06,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:08,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:10,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:12,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:15,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:17,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:19,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:21,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:23,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:26,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:28,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:30,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:32,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:34,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:36,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:39,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:41,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:43,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:45,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:47,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:49,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:52,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:54,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:56,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:51:58,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:00,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:03,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:05,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:07,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:09,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:11,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:14,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:16,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:18,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:20,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:22,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:25,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:27,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:29,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:31,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:33,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:36,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:38,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:40,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:42,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:45,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:47,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:49,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:51,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:53,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:56,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:52:58,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:00,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:02,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:04,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:06,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:09,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:11,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:13,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:15,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:17,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:20,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:22,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:24,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:26,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:28,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:31,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:33,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:35,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:37,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:39,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:41,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:44,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:46,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:48,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:50,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:52,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:55,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:57,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:53:59,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:01,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:03,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:06,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:08,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:10,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:12,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:14,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:17,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:19,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:21,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:23,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:25,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:27,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:30,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:32,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:34,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:36,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:38,@pollofarsantepe,304618,21760,884,95382
2025-04-24 17:54:41,@pollofarsantepe,304618,21760,884,95382
