Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:04:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:05:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:06:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:07:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:08:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:09:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:10:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:11:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:12:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:13:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:14:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:15:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:16:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 15:17:46,@gaston_acurio,1958094,21821,1378,41906
