Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:11,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:18,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:25,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:32,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:46,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:53,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:04:58,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:00,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:05,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:07,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:12,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:14,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:19,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:21,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:23,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:26,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:28,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:33,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:35,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:40,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:42,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:47,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:49,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:54,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:05:58,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:01,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:05,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:12,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:19,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:26,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:33,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:40,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:47,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:50,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:52,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:54,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:06:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:01,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:50,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:52,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:54,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:57,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:07:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:01,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:04,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:11,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:18,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:25,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:32,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:50,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:52,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:55,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:57,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:08:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:02,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:04,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:09,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:11,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:16,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:18,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:23,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:25,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:30,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:32,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:37,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:44,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:46,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:50,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:53,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:55,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:09:57,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:00,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:02,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:04,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:07,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:09,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:11,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:14,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:16,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:18,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:21,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:23,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:25,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:28,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:30,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:32,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:35,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:37,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:42,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:44,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:46,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:49,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:53,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:10:58,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:00,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:05,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:12,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:19,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:26,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:46,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:53,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:55,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:11:58,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:00,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:02,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:05,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:07,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:12,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:14,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:19,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:21,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:26,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:28,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:33,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:35,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:37,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:40,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:42,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:44,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:47,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:49,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:54,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:12:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:01,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:50,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:52,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:55,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:57,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:13:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:02,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:04,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:11,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:18,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:25,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:32,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:39,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:41,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:46,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:48,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:51,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:53,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:55,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:14:58,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:00,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:05,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:07,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:12,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:14,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:19,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:21,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:26,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:28,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:33,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:35,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:40,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:42,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:44,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:47,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:49,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:52,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:54,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:56,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:15:59,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:01,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:03,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:06,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:08,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:10,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:13,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:15,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:17,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:20,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:22,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:24,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:27,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:29,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:31,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:34,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:36,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:38,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:40,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:43,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:45,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:47,@milagrosleivag,1958545,152679,1301,41455
2025-04-25 15:16:50,@milagrosleivag,1958545,152679,1301,41455
