Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 11:38:57,@tufpf,1322360,13487,392,677640
2025-04-25 11:38:59,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:02,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:04,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:09,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:11,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:14,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:16,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:21,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:26,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:28,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:33,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:35,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:38,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:40,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:45,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:52,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:57,@tufpf,1322360,13487,392,677640
2025-04-25 11:39:59,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:02,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:04,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:09,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:14,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:16,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:21,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:24,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:26,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:29,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:31,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:33,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:36,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:38,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:43,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:45,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:48,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:50,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:55,@tufpf,1322360,13487,392,677640
2025-04-25 11:40:57,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:02,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:09,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:14,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:17,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:21,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:24,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:26,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:29,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:31,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:33,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:36,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:38,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:43,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:45,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:48,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:50,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:55,@tufpf,1322360,13487,392,677640
2025-04-25 11:41:57,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:02,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:14,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:17,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:22,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:24,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:29,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:31,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:52,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:57,@tufpf,1322360,13487,392,677640
2025-04-25 11:42:59,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:01,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:04,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:06,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:08,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:11,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:13,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:20,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:46,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:43:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:03,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:08,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:17,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:20,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:22,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:46,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:44:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:01,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:03,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:06,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:08,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:13,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:20,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:28,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:35,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:45:59,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:01,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:04,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:06,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:09,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:11,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:13,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:16,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:21,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:28,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:35,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:46:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:03,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:17,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:22,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:24,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:35,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:47:59,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:01,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:04,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:06,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:09,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:11,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:14,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:16,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:21,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:26,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:28,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:33,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:35,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:38,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:40,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:45,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:50,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:52,@tufpf,1322360,13487,392,677640
2025-04-25 11:48:55,@tufpf,13223601,13487,392,67763490
2025-04-25 11:48:57,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:00,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:02,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:04,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:07,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:09,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:12,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:14,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:17,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:19,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:21,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:24,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:26,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:28,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:31,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:33,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:36,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:38,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:41,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:43,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:46,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:48,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:51,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:53,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:55,@tufpf,1322361,13487,392,677639
2025-04-25 11:49:58,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:00,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:03,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:05,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:08,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:10,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:13,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:15,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:18,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:20,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:23,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:25,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:28,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:30,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:32,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:35,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:37,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:40,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:42,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:44,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:47,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:49,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:51,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:54,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:56,@tufpf,1322361,13487,392,677639
2025-04-25 11:50:59,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:01,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:03,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:06,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:08,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:11,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:13,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:16,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:18,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:21,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:23,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:26,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:28,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:31,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:33,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:35,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:38,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:40,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:42,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:45,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:47,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:49,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:52,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:54,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:56,@tufpf,1322361,13487,392,677639
2025-04-25 11:51:59,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:01,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:04,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:06,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:09,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:11,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:14,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:16,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:19,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:21,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:23,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:26,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:28,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:30,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:33,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:35,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:38,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:40,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:42,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:45,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:47,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:49,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:52,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:54,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:56,@tufpf,1322361,13487,392,677639
2025-04-25 11:52:58,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:01,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:03,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:05,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:08,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:10,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:12,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:15,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:18,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:20,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:22,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:25,@tufpf,1322361,13487,392,677639
2025-04-25 11:53:27,@tufpf,13223601,13487,392,67763490
2025-04-25 11:53:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:46,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:53:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:03,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:08,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:13,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:20,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:22,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:46,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:49,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:54,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:56,@tufpf,1322360,13487,392,677640
2025-04-25 11:54:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:01,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:03,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:06,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:08,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:11,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:13,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:16,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:18,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:20,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:23,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:25,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:27,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:30,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:32,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:41,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:44,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:46,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:48,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:51,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:55,@tufpf,1322360,13487,392,677640
2025-04-25 11:55:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:00,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:02,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:05,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:07,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:10,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:12,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:15,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:17,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:19,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:22,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:24,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:26,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:29,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:31,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:34,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:37,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:39,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:42,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:45,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:47,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:50,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:53,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:55,@tufpf,1322360,13487,392,677640
2025-04-25 11:56:58,@tufpf,1322360,13487,392,677640
2025-04-25 11:57:00,@tufpf,1322360,13487,392,677640
