Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:05:16,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:18,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:21,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:23,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:25,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:28,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:30,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:32,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:37,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:39,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:41,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:44,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:46,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:48,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:51,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:53,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:55,@clubaloficial,654525,52382,51,45475
2025-04-25 15:05:58,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:00,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:02,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:05,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:07,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:09,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:12,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:14,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:16,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:19,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:21,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:23,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:25,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:28,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:30,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:32,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:35,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:37,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:39,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:44,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:46,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:49,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:51,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:53,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:06:58,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:00,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:05,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:07,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:12,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:14,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:19,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:21,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:28,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:35,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:37,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:44,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:49,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:51,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:07:58,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:05,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:12,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:19,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:08:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:27,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:49,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:57,@clubaloficial,654525,52382,51,45475
2025-04-25 15:09:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:04,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:10:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:27,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:39,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:41,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:46,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:48,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:53,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:55,@clubaloficial,654525,52382,51,45475
2025-04-25 15:11:57,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:00,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:02,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:04,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:09,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:11,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:18,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:25,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:27,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:41,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:48,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:57,@clubaloficial,654525,52382,51,45475
2025-04-25 15:12:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:04,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:27,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:13:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:41,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:48,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:57,@clubaloficial,654525,52382,51,45475
2025-04-25 15:14:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:04,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:11,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:18,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:27,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:34,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:41,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:43,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:50,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:57,@clubaloficial,654525,52382,51,45475
2025-04-25 15:15:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:20,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:36,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:45,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:49,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:52,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:54,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:56,@clubaloficial,654525,52382,51,45475
2025-04-25 15:16:59,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:01,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:03,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:06,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:08,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:10,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:13,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:15,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:17,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:19,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:22,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:24,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:26,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:29,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:31,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:33,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:35,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:38,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:40,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:42,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:44,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:47,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:49,@clubaloficial,654525,52382,51,45475
2025-04-25 15:17:51,@clubaloficial,6545245,52382,51,454756
2025-04-25 15:17:54,@clubaloficial,654524,52382,51,45476
2025-04-25 15:17:56,@clubaloficial,654524,52382,51,45476
2025-04-25 15:17:59,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:01,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:03,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:06,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:08,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:10,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:12,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:15,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:17,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:19,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:22,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:24,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:26,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:28,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:31,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:33,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:35,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:38,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:40,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:42,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:45,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:47,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:49,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:52,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:54,@clubaloficial,654524,52382,51,45476
2025-04-25 15:18:56,@clubaloficial,654524,52382,51,45476
