Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 09:22:10,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:12,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:15,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:17,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:20,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:22,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:24,@espnfc,16960315,164850,617,3039685
2025-04-25 09:22:27,@espnfc,169603189,164850,617,0000
2025-04-25 09:22:29,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:32,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:34,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:36,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:39,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:41,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:44,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:46,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:48,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:51,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:53,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:56,@espnfc,16960319,164850,617,3039681
2025-04-25 09:22:58,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:01,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:03,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:05,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:08,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:10,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:13,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:15,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:18,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:20,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:22,@espnfc,16960319,164850,617,3039681
2025-04-25 09:23:25,@espnfc,16960319,164850,617,303967801
2025-04-25 09:23:27,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:30,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:32,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:34,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:37,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:39,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:42,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:44,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:47,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:49,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:51,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:53,@espnfc,16960323,164850,617,3039677
2025-04-25 09:23:56,@espnfc,169603234,164850,617,30396767
2025-04-25 09:23:58,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:01,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:03,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:05,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:08,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:10,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:12,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:15,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:17,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:20,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:22,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:24,@espnfc,16960324,164850,617,3039676
2025-04-25 09:24:27,@espnfc,169603278,164850,617,30396712
2025-04-25 09:24:29,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:31,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:34,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:36,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:38,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:41,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:43,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:46,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:48,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:50,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:53,@espnfc,16960329,164850,617,3039671
2025-04-25 09:24:55,@espnfc,16960323901,164850,617,303966789
2025-04-25 09:24:58,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:00,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:02,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:05,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:07,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:09,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:12,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:14,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:16,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:19,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:21,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:23,@espnfc,16960333,164850,617,3039667
2025-04-25 09:25:26,@espnfc,169603356,164850,617,30396645
2025-04-25 09:25:28,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:31,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:33,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:36,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:38,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:40,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:43,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:45,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:48,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:50,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:52,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:55,@espnfc,16960336,164850,617,3039664
2025-04-25 09:25:57,@espnfc,169603367,164850,617,3039663
2025-04-25 09:25:59,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:02,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:04,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:06,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:09,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:11,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:14,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:16,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:18,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:21,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:23,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:26,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:28,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:31,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:33,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:36,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:38,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:40,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:43,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:45,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:47,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:50,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:52,@espnfc,16960337,164850,617,3039663
2025-04-25 09:26:55,@espnfc,16960337,164850,617,303965623
2025-04-25 09:26:57,@espnfc,16960341,164850,617,3039659
2025-04-25 09:26:59,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:02,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:04,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:07,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:09,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:11,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:14,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:16,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:19,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:21,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:23,@espnfc,16960341,164850,617,3039659
2025-04-25 09:27:26,@espnfc,169603445,164850,617,30396556
2025-04-25 09:27:28,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:31,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:33,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:35,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:38,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:40,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:42,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:45,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:47,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:50,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:52,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:54,@espnfc,16960345,164850,617,3039655
2025-04-25 09:27:57,@espnfc,0000,164850,617,3039653
2025-04-25 09:27:59,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:02,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:04,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:07,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:09,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:11,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:14,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:16,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:19,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:21,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:24,@espnfc,16960347,164850,617,3039653
2025-04-25 09:28:26,@espnfc,169603478,164850,617,30396523
2025-04-25 09:28:28,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:31,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:33,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:36,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:38,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:40,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:43,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:45,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:47,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:50,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:52,@espnfc,16960348,164850,617,3039652
2025-04-25 09:28:55,@espnfc,16960348,164850,617,0000
2025-04-25 09:28:57,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:00,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:02,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:04,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:07,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:09,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:12,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:14,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:17,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:19,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:21,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:24,@espnfc,16960354,164850,617,3039646
2025-04-25 09:29:27,@espnfc,169603589,164850,617,3039641
2025-04-25 09:29:29,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:32,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:34,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:36,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:39,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:41,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:44,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:46,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:49,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:51,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:54,@espnfc,16960359,164850,617,3039641
2025-04-25 09:29:56,@espnfc,1696035612,164850,617,303963489
2025-04-25 09:29:59,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:01,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:04,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:06,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:09,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:11,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:13,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:16,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:18,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:21,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:23,@espnfc,16960362,164850,617,3039638
2025-04-25 09:30:25,@espnfc,169603634,164850,617,30396367
2025-04-25 09:30:28,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:30,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:32,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:35,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:37,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:39,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:42,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:44,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:46,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:49,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:51,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:53,@espnfc,16960365,164850,617,3039635
2025-04-25 09:30:56,@espnfc,169603656,164850,617,30396345
2025-04-25 09:30:58,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:00,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:03,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:05,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:07,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:10,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:12,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:14,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:17,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:19,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:22,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:24,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:26,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:29,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:31,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:33,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:36,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:38,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:41,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:43,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:46,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:48,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:50,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:53,@espnfc,16960366,164850,617,3039634
2025-04-25 09:31:55,@espnfc,0000,164850,617,30396334
2025-04-25 09:31:57,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:00,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:02,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:05,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:07,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:10,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:12,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:15,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:17,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:20,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:22,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:24,@espnfc,16960368,164850,617,3039632
2025-04-25 09:32:27,@espnfc,1696036790,164850,617,3039630
2025-04-25 09:32:29,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:31,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:34,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:36,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:39,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:41,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:43,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:46,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:48,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:50,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:53,@espnfc,16960370,164850,617,3039630
2025-04-25 09:32:55,@espnfc,169603701,164850,617,303962389
2025-04-25 09:32:58,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:00,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:02,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:05,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:07,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:09,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:12,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:14,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:17,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:19,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:21,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:24,@espnfc,16960373,164850,617,3039627
2025-04-25 09:33:26,@espnfc,169603778,164850,617,30396223
2025-04-25 09:33:28,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:31,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:33,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:35,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:38,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:40,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:43,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:45,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:47,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:50,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:52,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:54,@espnfc,16960378,164850,617,3039622
2025-04-25 09:33:57,@espnfc,1696037812,164850,617,3039618
2025-04-25 09:33:59,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:02,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:04,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:06,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:09,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:11,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:14,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:16,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:19,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:21,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:24,@espnfc,16960382,164850,617,3039618
2025-04-25 09:34:26,@espnfc,169603823,164850,617,30396178
2025-04-25 09:34:29,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:31,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:34,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:36,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:39,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:41,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:44,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:46,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:49,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:51,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:53,@espnfc,16960383,164850,617,3039617
2025-04-25 09:34:56,@espnfc,1696038678,164850,617,30396123
2025-04-25 09:34:58,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:01,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:03,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:05,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:08,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:10,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:13,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:15,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:18,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:20,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:22,@espnfc,16960388,164850,617,3039612
2025-04-25 09:35:25,@espnfc,16960388,164850,617,0000
2025-04-25 09:35:27,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:30,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:32,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:34,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:37,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:39,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:42,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:44,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:46,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:49,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:51,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:54,@espnfc,16960394,164850,617,3039606
2025-04-25 09:35:56,@espnfc,169603978,164850,617,30396023
2025-04-25 09:35:58,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:01,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:03,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:05,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:08,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:10,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:13,@espnfc,16960398,164850,617,3039602
2025-04-25 09:36:15,@espnfc,16960398,164850,617,3039602
