Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 13:39:28,@tesla,23902569,9319,67,6097431
2025-04-24 13:39:30,@tesla,23902569,9319,67,6097431
2025-04-24 13:39:33,@tesla,2390256701,9319,67,0000
2025-04-24 13:39:36,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:39,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:42,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:45,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:47,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:52,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:55,@tesla,23902571,9319,67,6097429
2025-04-24 13:39:57,@tesla,23902571,9319,67,6097429
2025-04-24 13:40:00,@tesla,23902571,9319,67,6097429
2025-04-24 13:40:02,@tesla,23902571,9319,67,60974289
2025-04-24 13:40:05,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:07,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:10,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:12,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:15,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:17,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:20,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:22,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:24,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:27,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:29,@tesla,23902572,9319,67,6097428
2025-04-24 13:40:32,@tesla,23902572,9319,67,60974245
2025-04-24 13:40:35,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:38,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:40,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:42,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:45,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:47,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:50,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:52,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:55,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:57,@tesla,23902578,9319,67,6097422
2025-04-24 13:40:59,@tesla,23902578,9319,67,6097422
2025-04-24 13:41:02,@tesla,23902578,9319,67,6097422
2025-04-24 13:41:04,@tesla,239025778,9319,67,6097423
2025-04-24 13:41:07,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:09,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:11,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:14,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:16,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:18,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:21,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:23,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:25,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:28,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:30,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:32,@tesla,23902577,9319,67,6097423
2025-04-24 13:41:35,@tesla,239025789,9319,67,60974212
2025-04-24 13:41:37,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:40,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:42,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:44,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:47,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:49,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:51,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:54,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:56,@tesla,23902579,9319,67,6097421
2025-04-24 13:41:58,@tesla,23902579,9319,67,6097421
2025-04-24 13:42:01,@tesla,23902579,9319,67,6097421
2025-04-24 13:42:03,@tesla,2390257801,9319,67,609741290
2025-04-24 13:42:06,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:08,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:11,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:13,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:15,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:18,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:20,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:22,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:25,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:27,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:30,@tesla,23902581,9319,67,6097419
2025-04-24 13:42:32,@tesla,23902581,9319,67,60974189
2025-04-24 13:42:35,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:37,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:39,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:42,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:44,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:46,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:49,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:51,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:54,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:56,@tesla,23902583,9319,67,6097417
2025-04-24 13:42:59,@tesla,23902583,9319,67,6097417
2025-04-24 13:43:01,@tesla,23902583,9319,67,6097417
2025-04-24 13:43:04,@tesla,239025834,9319,67,60974167
2025-04-24 13:43:06,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:08,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:11,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:13,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:15,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:18,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:20,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:22,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:25,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:27,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:30,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:32,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:34,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:37,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:39,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:41,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:44,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:46,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:49,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:51,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:53,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:56,@tesla,23902584,9319,67,6097416
2025-04-24 13:43:58,@tesla,23902584,9319,67,6097416
2025-04-24 13:44:01,@tesla,23902584,9319,67,6097416
2025-04-24 13:44:03,@tesla,239025845,9319,67,60974156
2025-04-24 13:44:05,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:08,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:10,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:13,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:15,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:18,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:21,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:23,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:26,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:28,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:31,@tesla,23902585,9319,67,6097415
2025-04-24 13:44:33,@tesla,239025856,9319,67,60974145
2025-04-24 13:44:36,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:39,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:41,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:44,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:46,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:48,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:50,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:53,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:55,@tesla,23902586,9319,67,6097414
2025-04-24 13:44:58,@tesla,23902586,9319,67,6097414
2025-04-24 13:45:00,@tesla,23902586,9319,67,6097414
2025-04-24 13:45:02,@tesla,0000,9319,67,60974134
2025-04-24 13:45:05,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:07,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:10,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:12,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:14,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:17,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:19,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:22,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:24,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:27,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:29,@tesla,23902589,9319,67,6097411
2025-04-24 13:45:32,@tesla,23902589,9319,67,0000
2025-04-24 13:45:34,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:37,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:39,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:42,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:44,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:46,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:49,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:51,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:54,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:56,@tesla,23902593,9319,67,6097407
2025-04-24 13:45:59,@tesla,23902593,9319,67,6097407
2025-04-24 13:46:01,@tesla,23902593,9319,67,6097407
2025-04-24 13:46:03,@tesla,23902568914,9319,67,0000
2025-04-24 13:46:06,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:09,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:11,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:13,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:16,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:18,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:21,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:23,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:26,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:31,@tesla,23902694,9319,67,6097306
2025-04-24 13:46:33,@tesla,239026945,9319,67,60973056
2025-04-24 13:46:35,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:38,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:40,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:43,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:45,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:47,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:50,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:52,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:54,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:57,@tesla,23902695,9319,67,6097305
2025-04-24 13:46:59,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:02,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:04,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:06,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:09,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:11,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:14,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:16,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:18,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:21,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:23,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:26,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:28,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:31,@tesla,23902695,9319,67,6097305
2025-04-24 13:47:33,@tesla,23902679012,9319,67,6097239089
2025-04-24 13:47:36,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:39,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:41,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:44,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:46,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:48,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:51,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:53,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:56,@tesla,23902702,9319,67,6097298
2025-04-24 13:47:58,@tesla,23902702,9319,67,6097298
2025-04-24 13:48:01,@tesla,23902702,9319,67,6097298
2025-04-24 13:48:03,@tesla,239027045,9319,67,60972945
2025-04-24 13:48:06,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:08,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:11,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:13,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:15,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:18,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:20,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:22,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:25,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:27,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:29,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:32,@tesla,23902706,9319,67,6097294
2025-04-24 13:48:34,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:37,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:40,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:42,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:45,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:47,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:50,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:52,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:54,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:57,@tesla,23902705,9319,67,6097295
2025-04-24 13:48:59,@tesla,23902705,9319,67,6097295
2025-04-24 13:49:01,@tesla,23902705,9319,67,6097295
2025-04-24 13:49:03,@tesla,239027056,9319,67,60972945
2025-04-24 13:49:06,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:08,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:10,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:13,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:15,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:17,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:20,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:22,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:24,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:27,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:29,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:31,@tesla,23902706,9319,67,6097294
2025-04-24 13:49:34,@tesla,239027089,9319,67,60972912
2025-04-24 13:49:36,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:38,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:41,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:43,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:45,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:48,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:50,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:53,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:55,@tesla,23902709,9319,67,6097291
2025-04-24 13:49:58,@tesla,23902709,9319,67,6097291
2025-04-24 13:50:00,@tesla,23902709,9319,67,6097291
2025-04-24 13:50:02,@tesla,23902701901,9319,67,609728989
2025-04-24 13:50:05,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:08,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:10,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:13,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:15,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:17,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:20,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:22,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:25,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:27,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:29,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:32,@tesla,23902712,9319,67,6097288
2025-04-24 13:50:34,@tesla,239027123,9319,67,60972878
2025-04-24 13:50:36,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:39,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:41,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:43,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:46,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:48,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:50,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:53,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:55,@tesla,23902713,9319,67,6097287
2025-04-24 13:50:57,@tesla,23902713,9319,67,6097287
2025-04-24 13:51:00,@tesla,23902713,9319,67,6097287
2025-04-24 13:51:02,@tesla,23902713,9319,67,6097287
2025-04-24 13:51:04,@tesla,239027134,9319,67,6097286
2025-04-24 13:51:07,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:09,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:11,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:14,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:16,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:18,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:20,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:23,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:25,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:28,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:30,@tesla,23902714,9319,67,6097286
2025-04-24 13:51:33,@tesla,239027156,9319,67,60972845
2025-04-24 13:51:35,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:38,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:41,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:43,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:46,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:48,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:50,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:53,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:55,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:57,@tesla,23902716,9319,67,6097284
2025-04-24 13:51:59,@tesla,23902716,9319,67,6097284
2025-04-24 13:52:02,@tesla,23902716,9319,67,6097284
2025-04-24 13:52:04,@tesla,0000,9319,67,6097281
2025-04-24 13:52:07,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:09,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:11,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:14,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:16,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:19,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:21,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:24,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:26,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:28,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:31,@tesla,23902719,9319,67,6097281
2025-04-24 13:52:33,@tesla,2390271290,9319,67,60972801
2025-04-24 13:52:36,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:38,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:41,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:43,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:46,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:48,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:51,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:53,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:55,@tesla,23902720,9319,67,6097280
2025-04-24 13:52:58,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:00,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:03,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:05,@tesla,0000,9319,67,6097279
2025-04-24 13:53:07,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:10,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:12,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:14,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:17,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:19,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:21,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:23,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:26,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:28,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:30,@tesla,23902721,9319,67,6097279
2025-04-24 13:53:33,@tesla,239027201,9319,67,609727890
2025-04-24 13:53:35,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:38,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:40,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:43,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:45,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:48,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:51,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:53,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:55,@tesla,23902720,9319,67,6097280
2025-04-24 13:53:58,@tesla,23902720,9319,67,6097280
2025-04-24 13:54:00,@tesla,23902720,9319,67,6097280
2025-04-24 13:54:02,@tesla,2390271290,9319,67,60972801
2025-04-24 13:54:05,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:07,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:09,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:12,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:14,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:17,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:19,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:21,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:24,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:26,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:28,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:31,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:33,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:36,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:38,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:40,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:43,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:45,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:48,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:50,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:52,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:55,@tesla,23902719,9319,67,6097281
2025-04-24 13:54:57,@tesla,23902719,9319,67,6097281
2025-04-24 13:55:00,@tesla,23902719,9319,67,6097281
2025-04-24 13:55:02,@tesla,23902719,9319,67,609727801
2025-04-24 13:55:05,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:07,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:09,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:12,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:14,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:16,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:19,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:21,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:23,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:25,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:28,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:30,@tesla,23902721,9319,67,6097279
2025-04-24 13:55:32,@tesla,239027212,9319,67,6097278
2025-04-24 13:55:35,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:37,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:39,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:42,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:44,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:46,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:49,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:51,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:54,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:56,@tesla,23902724,9319,67,6097276
2025-04-24 13:55:59,@tesla,23902724,9319,67,6097276
2025-04-24 13:56:01,@tesla,23902724,9319,67,6097276
2025-04-24 13:56:04,@tesla,239027256,9319,67,60972745
2025-04-24 13:56:06,@tesla,23902726,9319,67,6097274
2025-04-24 13:56:09,@tesla,23902726,9319,67,6097274
2025-04-24 13:56:11,@tesla,23902726,9319,67,6097274
