Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 09:21:31,@jbalvin,0000,32026,539,9262453
2025-04-25 09:21:34,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:36,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:39,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:41,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:44,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:46,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:48,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:51,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:53,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:56,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:21:58,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:00,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:03,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:05,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:07,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:10,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:12,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:15,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:17,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:20,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:22,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:24,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:27,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:29,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:22:32,@jbalvin,0000,32026,539,9262452
2025-04-25 09:22:34,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:36,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:39,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:41,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:44,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:46,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:48,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:51,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:53,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:56,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:22:58,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:23:01,@jbalvin,107375489,32026,539,92624512
2025-04-25 09:23:03,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:06,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:08,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:13,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:16,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:18,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:20,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:23,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:25,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:28,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:30,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:33,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:35,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:37,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:40,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:42,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:44,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:49,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:51,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:54,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:56,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:23:59,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:01,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:03,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:06,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:08,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:13,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:15,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:18,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:20,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:22,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:25,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:27,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:30,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:32,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:35,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:37,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:39,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:42,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:44,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:49,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:51,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:54,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:56,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:24:59,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:01,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:04,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:06,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:08,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:13,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:15,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:18,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:20,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:23,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:25,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:28,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:31,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:33,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:36,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:38,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:40,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:43,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:45,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:50,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:52,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:54,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:57,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:25:59,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:01,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:04,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:06,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:09,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:13,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:16,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:18,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:21,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:23,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:26,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:28,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:31,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:33,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:36,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:38,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:40,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:43,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:45,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:50,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:52,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:55,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:57,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:26:59,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:02,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:04,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:07,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:09,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:14,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:16,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:19,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:21,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:23,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:26,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:28,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:31,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:33,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:35,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:38,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:40,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:42,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:45,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:50,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:52,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:54,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:57,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:27:59,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:02,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:04,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:07,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:09,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:11,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:14,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:16,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:19,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:21,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:23,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:26,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:28,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:31,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:33,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:36,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:38,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:40,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:43,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:45,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:47,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:50,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:52,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:55,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:28:57,@jbalvin,10737549,32026,539,9262451
2025-04-25 09:29:00,@jbalvin,107375489,32026,539,92624512
2025-04-25 09:29:02,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:04,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:07,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:09,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:12,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:14,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:17,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:19,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:21,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:24,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:26,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:29,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:31,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:34,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:36,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:39,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:41,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:43,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:46,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:48,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:51,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:53,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:55,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:29:58,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:00,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:03,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:05,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:07,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:10,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:12,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:15,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:17,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:19,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:22,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:24,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:26,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:29,@jbalvin,10737548,32026,539,9262452
2025-04-25 09:30:31,@jbalvin,107375478,32026,539,9262453
2025-04-25 09:30:33,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:36,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:38,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:40,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:43,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:45,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:47,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:50,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:52,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:54,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:57,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:30:59,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:02,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:04,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:07,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:09,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:11,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:14,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:16,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:19,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:21,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:24,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:26,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:28,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:31,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:33,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:35,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:38,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:40,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:43,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:45,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:47,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:50,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:52,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:55,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:57,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:31:59,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:02,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:04,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:07,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:09,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:11,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:14,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:16,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:18,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:21,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:23,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:26,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:28,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:30,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:33,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:35,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:37,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:40,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:42,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:45,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:47,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:49,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:52,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:54,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:56,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:32:59,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:01,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:03,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:06,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:08,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:10,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:13,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:15,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:18,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:20,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:22,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:25,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:27,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:29,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:32,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:34,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:37,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:39,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:41,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:44,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:46,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:49,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:51,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:53,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:56,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:33:58,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:00,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:03,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:05,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:07,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:10,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:12,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:15,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:17,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:19,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:22,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:24,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:27,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:29,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:31,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:34,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:36,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:39,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:41,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:44,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:46,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:49,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:51,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:53,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:56,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:34:58,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:01,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:03,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:05,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:08,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:10,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:13,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:15,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:18,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:20,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:22,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:25,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:27,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:29,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:32,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:34,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:37,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:39,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:42,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:44,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:46,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:49,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:51,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:54,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:56,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:35:58,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:36:01,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:36:03,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:36:05,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:36:08,@jbalvin,10737547,32026,539,9262453
2025-04-25 09:36:10,@jbalvin,10737547,32026,539,9262453
