Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 13:39:10,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:12,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:15,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:18,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:20,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:23,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:26,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:28,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:31,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:35,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:38,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:40,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:43,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:46,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:51,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:54,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:56,@cnnee,22557803,502960,226,7442197
2025-04-24 13:39:58,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:01,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:03,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:06,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:08,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:11,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:14,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:16,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:19,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:21,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:23,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:26,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:28,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:30,@cnnee,22557803,502960,226,7442197
2025-04-24 13:40:33,@cnnee,225578034,502960,226,74421967
2025-04-24 13:40:35,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:38,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:40,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:42,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:45,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:47,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:50,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:52,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:54,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:57,@cnnee,22557804,502960,226,7442196
2025-04-24 13:40:59,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:02,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:04,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:06,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:09,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:11,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:13,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:16,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:18,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:20,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:23,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:25,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:27,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:30,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:32,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:35,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:37,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:39,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:42,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:44,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:46,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:49,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:51,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:54,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:56,@cnnee,22557804,502960,226,7442196
2025-04-24 13:41:58,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:01,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:03,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:06,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:08,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:10,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:13,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:15,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:17,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:20,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:22,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:25,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:27,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:30,@cnnee,22557804,502960,226,7442196
2025-04-24 13:42:32,@cnnee,225578034,502960,226,74421967
2025-04-24 13:42:35,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:37,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:39,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:42,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:44,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:46,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:49,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:51,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:54,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:56,@cnnee,22557803,502960,226,7442197
2025-04-24 13:42:58,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:01,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:03,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:06,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:08,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:10,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:13,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:15,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:17,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:20,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:22,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:25,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:27,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:30,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:32,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:34,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:37,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:39,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:41,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:44,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:46,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:49,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:51,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:53,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:56,@cnnee,22557803,502960,226,7442197
2025-04-24 13:43:58,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:00,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:03,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:05,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:08,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:10,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:12,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:15,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:17,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:20,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:22,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:24,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:27,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:29,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:31,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:34,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:36,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:39,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:41,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:43,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:46,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:48,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:50,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:53,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:55,@cnnee,22557803,502960,226,7442197
2025-04-24 13:44:58,@cnnee,22557803,502960,226,7442197
2025-04-24 13:45:00,@cnnee,22557803,502960,226,7442197
2025-04-24 13:45:02,@cnnee,225578034,502960,226,74421967
2025-04-24 13:45:05,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:07,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:10,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:12,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:14,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:17,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:19,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:22,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:24,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:26,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:29,@cnnee,22557804,502960,226,7442196
2025-04-24 13:45:31,@cnnee,0000,502960,226,74421956
2025-04-24 13:45:34,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:36,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:39,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:41,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:43,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:46,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:48,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:50,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:53,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:55,@cnnee,22557805,502960,226,7442195
2025-04-24 13:45:58,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:00,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:02,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:05,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:07,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:10,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:12,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:14,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:17,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:19,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:22,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:24,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:26,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:29,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:31,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:34,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:36,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:38,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:41,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:43,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:45,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:48,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:50,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:52,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:55,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:57,@cnnee,22557805,502960,226,7442195
2025-04-24 13:46:59,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:02,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:04,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:06,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:09,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:11,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:14,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:16,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:18,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:21,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:23,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:26,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:28,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:30,@cnnee,22557805,502960,226,7442195
2025-04-24 13:47:33,@cnnee,225578045,502960,226,74421956
2025-04-24 13:47:35,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:37,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:40,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:42,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:44,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:47,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:49,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:51,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:54,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:56,@cnnee,22557804,502960,226,7442196
2025-04-24 13:47:59,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:01,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:03,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:06,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:08,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:11,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:13,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:15,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:18,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:20,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:22,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:25,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:27,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:29,@cnnee,22557804,502960,226,7442196
2025-04-24 13:48:32,@cnnee,225578045,502960,226,74421945
2025-04-24 13:48:34,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:37,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:39,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:41,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:44,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:46,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:48,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:51,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:53,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:55,@cnnee,22557806,502960,226,7442194
2025-04-24 13:48:58,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:00,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:02,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:05,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:07,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:09,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:12,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:14,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:16,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:19,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:21,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:23,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:26,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:28,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:30,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:33,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:35,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:37,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:40,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:45,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:47,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:49,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:52,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:54,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:56,@cnnee,22557806,502960,226,7442194
2025-04-24 13:49:59,@cnnee,22557806,502960,226,7442194
2025-04-24 13:50:01,@cnnee,22557806,502960,226,74421945
2025-04-24 13:50:03,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:06,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:08,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:11,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:13,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:16,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:18,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:20,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:23,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:25,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:27,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:30,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:32,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:34,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:37,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:39,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:42,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:44,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:46,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:49,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:51,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:53,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:56,@cnnee,22557805,502960,226,7442195
2025-04-24 13:50:58,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:00,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:03,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:05,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:07,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:10,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:12,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:15,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:17,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:19,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:21,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:24,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:26,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:28,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:31,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:33,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:35,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:38,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:40,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:42,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:45,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:47,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:50,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:52,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:54,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:56,@cnnee,22557805,502960,226,7442195
2025-04-24 13:51:59,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:01,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:04,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:06,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:08,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:11,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:13,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:16,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:18,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:20,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:23,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:25,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:27,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:30,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:32,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:34,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:37,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:39,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:42,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:44,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:46,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:49,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:51,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:54,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:56,@cnnee,22557805,502960,226,7442195
2025-04-24 13:52:58,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:01,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:03,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:06,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:08,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:10,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:13,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:15,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:18,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:20,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:22,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:25,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:27,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:29,@cnnee,22557805,502960,226,7442195
2025-04-24 13:53:32,@cnnee,225578056,502960,226,74421945
2025-04-24 13:53:34,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:36,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:39,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:41,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:43,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:46,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:48,@cnnee,22557806,502960,226,7442194
2025-04-24 13:53:51,@cnnee,22557806,502960,226,7442194
