Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 15:47:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:18,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:20,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:22,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:24,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:26,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:28,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:30,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:32,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:34,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:36,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:38,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:40,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:42,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:44,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:46,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:48,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:50,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:52,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:54,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:56,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:47:58,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:00,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:02,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:04,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:06,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:18,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:20,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:22,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:24,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:26,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:28,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:30,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:32,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:34,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:36,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:38,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:40,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:42,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:44,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:46,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:48,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:50,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:52,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:54,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:56,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:48:58,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:00,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:02,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:04,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:06,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:18,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:20,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:22,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:24,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:26,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:28,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:30,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:32,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:34,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:36,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:38,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:40,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:42,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:44,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:46,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:48,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:50,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:52,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:54,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:56,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:49:58,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:00,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:02,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:04,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:06,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:18,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:20,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:22,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:24,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:26,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:28,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:30,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:32,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:34,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:36,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:38,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:40,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:42,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:44,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:46,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:48,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:50,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:52,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:54,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:56,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:50:58,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:00,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:02,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:04,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:06,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:18,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:20,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:22,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:24,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:26,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:28,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:30,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:32,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:34,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:36,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:40,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:42,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:44,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:46,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:49,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:51,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:51:53,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:52:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:52:14,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:52:16,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:53:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:53:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:53:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:58:57,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:58:59,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:01,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:03,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:06,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:08,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:10,@larepublica_co,0000,0000,0000,0000
2025-04-24 15:59:12,@larepublica_co,0000,0000,0000,0000
2025-04-24 16:07:10,@larepublica_co,0,0,0,0
2025-04-24 16:07:17,@larepublica_co,0,0,0,0
2025-04-24 16:07:19,@larepublica_co,0,0,0,0
2025-04-24 16:07:21,@larepublica_co,0,0,0,01013447641
2025-04-24 16:07:24,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:27,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:29,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:31,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:33,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:35,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:38,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:40,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:43,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:45,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:48,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:50,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:53,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:55,@larepublica_co,570006,466622,20,29994
2025-04-24 16:07:57,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:00,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:02,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:05,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:07,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:09,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:12,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:14,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:17,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:19,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:21,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:24,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:26,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:29,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:31,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:33,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:36,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:38,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:41,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:43,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:45,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:48,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:50,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:53,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:55,@larepublica_co,570006,466622,20,29994
2025-04-24 16:08:58,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:00,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:03,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:05,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:08,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:10,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:12,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:15,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:17,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:19,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:21,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:24,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:26,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:28,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:31,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:33,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:35,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:37,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:40,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:42,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:44,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:46,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:49,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:51,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:53,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:56,@larepublica_co,570006,466622,20,29994
2025-04-24 16:09:58,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:00,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:02,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:05,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:07,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:09,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:12,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:14,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:16,@larepublica_co,570006,466622,20,29994
2025-04-24 16:10:18,@larepublica_co,570006,4666223,20,29994
2025-04-24 16:10:21,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:23,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:25,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:27,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:30,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:32,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:34,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:36,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:39,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:41,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:43,@larepublica_co,570006,466623,20,29994
2025-04-24 16:10:45,@larepublica_co,570006,466623,20,0000
2025-04-24 16:10:48,@larepublica_co,570005,466623,20,29995
2025-04-24 16:10:50,@larepublica_co,570005,466623,20,29995
2025-04-24 16:10:52,@larepublica_co,570005,466623,20,29995
2025-04-24 16:10:55,@larepublica_co,570005,466623,20,29995
2025-04-24 16:10:57,@larepublica_co,570005,466623,20,29995
2025-04-24 16:10:59,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:01,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:03,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:06,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:08,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:10,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:12,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:15,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:17,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:19,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:22,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:24,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:26,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:28,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:30,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:33,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:35,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:37,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:39,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:42,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:44,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:46,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:49,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:51,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:53,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:55,@larepublica_co,570005,466623,20,29995
2025-04-24 16:11:58,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:00,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:02,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:05,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:07,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:09,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:11,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:14,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:16,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:18,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:20,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:23,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:25,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:27,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:29,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:32,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:34,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:36,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:38,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:41,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:43,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:45,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:47,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:49,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:52,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:54,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:56,@larepublica_co,570005,466623,20,29995
2025-04-24 16:12:58,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:01,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:03,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:05,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:08,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:10,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:12,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:14,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:17,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:19,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:21,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:24,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:26,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:28,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:30,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:33,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:35,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:37,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:40,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:42,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:44,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:46,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:49,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:51,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:53,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:55,@larepublica_co,570005,466623,20,29995
2025-04-24 16:13:58,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:00,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:02,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:05,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:07,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:09,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:12,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:14,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:16,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:18,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:21,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:23,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:25,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:27,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:30,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:32,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:34,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:36,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:39,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:41,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:43,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:45,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:48,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:50,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:52,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:55,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:57,@larepublica_co,570005,466623,20,29995
2025-04-24 16:14:59,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:01,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:04,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:06,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:08,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:11,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:13,@larepublica_co,570005,466623,20,29995
2025-04-24 16:15:15,@larepublica_co,570005,466623,20,29995
